   41.219999999999999        1092.6110136107727        367.64192602786761     
   41.230000000000004        1095.4591618048312        372.03587470548757     
   41.240000000000002        1098.2174125720380        376.50344773329005     
   41.250000000000000        1100.8834214087915        381.04533919376388     
   41.259999999999998        1103.4548358520776        385.66222081174044     
   41.270000000000003        1105.9292975232452        390.35474007408152     
   41.280000000000001        1108.3044442757014        395.12351828552647     
   41.289999999999999        1110.5779124475739        399.96914856133156     
   41.300000000000004        1112.7473392201357        404.89219375758796     
   41.310000000000002        1114.8103650825119        409.89318434037716     
   41.320000000000000        1116.7646364028897        414.97261619520981     
   41.329999999999998        1118.6078081061357        420.13094837850002     
   41.340000000000003        1120.3375464573760        425.36860081314956     
   41.350000000000001        1121.9515319507293        430.68595193065414     
   41.359999999999999        1123.4474623019942        436.08333626250055     
   41.369999999999997        1124.8230555436724        441.56104198399265     
   41.380000000000003        1126.0760532202792        447.11930841403029     
   41.390000000000001        1127.2042236814273        452.75832347476512     
   41.399999999999999        1128.2053654696904        458.47822111546901     
   41.410000000000004        1129.0773107997547        464.27907870537507     
   41.420000000000002        1129.8179291248382        470.16091440068647     
   41.430000000000000        1130.4251307858240        476.12368449138938     
   41.439999999999998        1130.8968707379929        482.16728073395734     
   41.450000000000003        1131.2311523496737        488.29152767648753     
   41.460000000000001        1131.4260312665410        494.49617998326596     
   41.469999999999999        1131.4796193347020        500.78091976621380     
   41.480000000000004        1131.3900885751082        507.14535393112038     
   41.490000000000002        1131.1556752012261        513.58901154701448     
   41.500000000000000        1130.7746836712918        520.11134124746263     
   41.509999999999998        1130.2454907658712        526.71170867300782     
   41.520000000000003        1129.5665496808506        533.38939396436979     
   41.530000000000001        1128.7363941253918        540.14358931641561     
   41.539999999999999        1127.7536424138177        546.97339660327361     
   41.550000000000004        1126.6170015398343        553.87782508529892     
   41.560000000000002        1125.3252712209680        560.85578920890237     
