   40.930000000000000        655.67958877350588        127.79738009633321     
   40.939999999999998        660.56050198868309        128.19528896792778     
   40.950000000000003        665.47249211990516        128.60695096691327     
   40.960000000000001        670.41552927782629        129.03256922052202     
   40.969999999999999        675.38957580684348        129.47235229207789     
   40.980000000000004        680.39458602304671        129.92651431102232     
   40.990000000000002        685.43050594491592        130.39527510627340     
   41.000000000000000        690.49727301658675        130.87886034298907     
   41.009999999999998        695.59481582350554        131.37750166280622     
   41.020000000000003        700.72305380029070        131.89143682762801     
   41.030000000000001        705.88189693061429        132.42090986703101     
   41.039999999999999        711.07124543891609        132.96617122936505     
   41.050000000000004        716.29098947375905        133.52747793661757     
   41.060000000000002        721.54100878263353        134.10509374311451     
   41.070000000000000        726.82117237801390        134.69928929812929     
   41.079999999999998        732.13133819447103        135.31034231247102     
   41.090000000000003        737.47135273664014        135.93853772912195     
   41.100000000000001        742.84105071784381        136.58416789799347     
   41.109999999999999        748.24025468916693        137.24753275486890     
   41.119999999999997        753.66877465877940        137.92894000459947     
   41.130000000000003        759.12640770130213        138.62870530861849     
   41.140000000000001        764.61293755701092        139.34715247683658     
   41.149999999999999        770.12813422067063        140.08461366397859     
   41.160000000000004        775.67175351979608        140.84142957042008     
   41.170000000000002        781.24353668213155        141.61794964757831     
   41.180000000000000        786.84320989214598        142.41453230790944     
   41.189999999999998        792.47048383633853        143.23154513955922     
   41.200000000000003        798.12505323715448        144.06936512571107     
   41.210000000000001        803.80659637531005        144.92837886866999     
   41.219999999999999        809.51477460033084        145.80898281871563     
   41.230000000000004        815.24923182911027        146.71158350775241     
   41.240000000000002        821.00959403229888        147.63659778777745     
   41.250000000000000        826.79546870834076        148.58445307418074     
   41.259999999999998        832.60644434497942        149.55558759388373     
   41.270000000000003        838.44208986805984        150.55045063831423     
   41.280000000000001        844.30195407746510        151.56950282120641     
   41.289999999999999        850.18556507002984        152.61321634120424     
