   120.30000000000001        6.7705169510238434        2.9177711062414971E-002   993.20030533791464     
   120.35000000000001        6.7705120123191600        2.9036761211786399E-002   993.20045122646991     
   120.40000000000001        6.7705070974756456        2.8896492249242046E-002   993.20059641027592     
   120.45000000000000        6.7705022063779987        2.8756900885642478E-002   993.20074089273714     
   120.50000000000000        6.7704973389114764        2.8617983847736637E-002   993.20088467724156     
   120.55000000000001        6.7704924949618892        2.8479737878085106E-002   993.20102776716078     
   120.60000000000001        6.7704876744156000        2.8342159734983732E-002   993.20117016585016     
   120.65000000000001        6.7704828771595214        2.8205246192387613E-002   993.20131187664879     
   120.70000000000000        6.7704781030811114        2.8068994039835465E-002   993.20145290287974     
   120.75000000000000        6.7704733520683735        2.7933400082374344E-002   993.20159324784993     
   120.80000000000001        6.7704686240098511        2.7798461140484731E-002   993.20173291485037     
   120.85000000000001        6.7704639187946274        2.7664174050005992E-002   993.20187190715603     
   120.90000000000001        6.7704592363123215        2.7530535662062181E-002   993.20201022802632     
   120.95000000000000        6.7704545764530852        2.7397542842988218E-002   993.20214788070462     
   121.00000000000000        6.7704499391076025        2.7265192474256399E-002   993.20228486841881     
   121.05000000000001        6.7704453241670848        2.7133481452403293E-002   993.20242119438115     
   121.10000000000001        6.7704407315232693        2.7002406688956971E-002   993.20255686178837     
   121.15000000000001        6.7704361610684165        2.6871965110364587E-002   993.20269187382178     
   121.20000000000000        6.7704316126953090        2.6742153657920317E-002   993.20282623364733     
   121.25000000000000        6.7704270862972464        2.6612969287693643E-002   993.20295994441562     
   121.30000000000001        6.7704225817680435        2.6484408970457979E-002   993.20309300926203     
   121.35000000000001        6.7704180990020291        2.6356469691619647E-002   993.20322543130692     
   121.40000000000001        6.7704136378940438        2.6229148451147197E-002   993.20335721365541     
   121.45000000000000        6.7704091983394346        2.6102442263501061E-002   993.20348835939762     
   121.50000000000000        6.7704047802340543        2.5976348157563556E-002   993.20361887160891     
   121.55000000000001        6.7704003834742608        2.5850863176569212E-002   993.20374875334971     
   121.60000000000001        6.7703960079569114        2.5725984378035461E-002   993.20387800766559     
   121.65000000000001        6.7703916535793631        2.5601708833693629E-002   993.20400663758744     
   121.70000000000000        6.7703873202394682        2.5478033629420287E-002   993.20413464613159     
   121.75000000000000        6.7703830078355729        2.5354955865168918E-002   993.20426203629972     
   121.80000000000001        6.7703787162665137        2.5232472654901923E-002   993.20438881107907     
   121.85000000000001        6.7703744454316181        2.5110581126522952E-002   993.20451497344231     
   121.90000000000001        6.7703701952306989        2.4989278421809560E-002   993.20464052634793     
   121.95000000000000        6.7703659655640536        2.4868561696346197E-002   993.20476547274006     
   122.00000000000000        6.7703617563324610        2.4748428119457502E-002   993.20488981554854     
   122.05000000000001        6.7703575674371796        2.4628874874141948E-002   993.20501355768909     
   122.10000000000001        6.7703533987799451        2.4509899157005778E-002   993.20513670206344     
   122.15000000000001        6.7703492502629690        2.4391498178197284E-002   993.20525925155926     
   122.20000000000000        6.7703451217889334        2.4273669161341386E-002   993.20538120905019     
   122.25000000000000        6.7703410132609934        2.4156409343474541E-002   993.20550257739603     
   122.30000000000001        6.7703369245827707        2.4039715974979951E-002   993.20562335944271     
   122.35000000000001        6.7703328556583529        2.3923586319523099E-002   993.20574355802262     
   122.40000000000001        6.7703288063922908        2.3808017653987591E-002   993.20586317595416     
   122.45000000000000        6.7703247766895975        2.3693007268411299E-002   993.20598221604246     
   122.50000000000000        6.7703207664557441        2.3578552465922834E-002   993.20610068107885     
   122.55000000000001        6.7703167755966591        2.3464650562678296E-002   993.20621857384117     
   122.60000000000001        6.7703128040187259        2.3351298887798355E-002   993.20633589709394     
   122.65000000000001        6.7703088516287799        2.3238494783305627E-002   993.20645265358837     
   122.70000000000000        6.7703049183341069        2.3126235604062347E-002   993.20656884606228     
   122.75000000000000        6.7703010040424410        2.3014518717708352E-002   993.20668447724029     
   122.80000000000001        6.7702971086619614        2.2903341504599363E-002   993.20679954983393     
   122.85000000000001        6.7702932321012925        2.2792701357745547E-002   993.20691406654146     
   122.90000000000001        6.7702893742694989        2.2682595682750412E-002   993.20702803004826     
   122.95000000000000        6.7702855350760860        2.2573021897749953E-002   993.20714144302667     
   123.00000000000000        6.7702817144309950        2.2463977433352135E-002   993.20725430813616     
   123.05000000000001        6.7702779122446035        2.2355459732576636E-002   993.20736662802335     
   123.10000000000001        6.7702741284277224        2.2247466250794892E-002   993.20747840532204     
   123.15000000000001        6.7702703628915932        2.2139994455670439E-002   993.20758964265326     
   123.20000000000000        6.7702666155478859        2.2033041827099531E-002   993.20770034262557     
   123.25000000000000        6.7702628863086982        2.1926605857152059E-002   993.20781050783467     
   123.30000000000001        6.7702591750865517        2.1820684050012733E-002   993.20792014086396     
   123.35000000000001        6.7702554817943916        2.1715273921922577E-002   993.20802924428426     
