   103.45000000000000        6.9103271836563200       0.15208131799648961        992.93759149834830     
   103.50000000000000        6.9103009737262324       0.15134895372028789        992.93835007255461     
   103.55000000000001        6.9102748901116424       0.15062011612617224        992.93910499376329     
   103.60000000000001        6.9102489322033307       0.14989478823243851        992.93985627956533     
   103.65000000000001        6.9102230993950231       0.14917295313914392        992.94060394746691     
   103.70000000000000        6.9101973910833729       0.14845459402771335        992.94134801488997     
   103.75000000000000        6.9101718066679467       0.14773969416054783        992.94208849917254     
   103.80000000000001        6.9101463455512118       0.14702823688063468        992.94282541756922     
   103.85000000000001        6.9101210071385220       0.14632020561115958        992.94355878725139     
   103.90000000000001        6.9100957908381027       0.14561558385512055        992.94428862530788     
   103.95000000000000        6.9100706960610374       0.14491435519494378        992.94501494874510     
   104.00000000000000        6.9100457222212546       0.14421650329210123        992.94573777448772     
   104.05000000000001        6.9100208687355122       0.14352201188673019        992.94645711937881     
   104.10000000000001        6.9099961350233849       0.14283086479725457        992.94717300018044     
   104.15000000000001        6.9099715205072521       0.14214304592000809        992.94788543357379     
   104.20000000000000        6.9099470246122809       0.14145853922885923        992.94859443615985     
   104.25000000000000        6.9099226467664154       0.14077732877483795        992.94930002445972     
   104.30000000000001        6.9098983864003625       0.14009939868576435        992.95000221491489     
   104.35000000000001        6.9098742429475788       0.13942473316587892        992.95070102388752     
   104.40000000000001        6.9098502158442550       0.13875331649547476        992.95139646766120     
   104.45000000000000        6.9098263045293065       0.13808513303053147        992.95208856244108     
   104.50000000000000        6.9098025084443568       0.13742016720235073        992.95277732435420     
   104.55000000000001        6.9097788270337261       0.13675840351719382        992.95346276944997     
   104.60000000000001        6.9097552597444185       0.13609982655592071        992.95414491370059     
   104.65000000000001        6.9097318060261079       0.13544442097363099        992.95482377300118     
   104.70000000000000        6.9097084653311267       0.13479217149930653        992.95549936317047     
   104.75000000000000        6.9096852371144495       0.13414306293545575        992.95617169995103     
   104.80000000000001        6.9096621208336853       0.13349708015775968        992.95684079900946     
   104.85000000000001        6.9096391159490604       0.13285420811471985        992.95750667593711     
   104.90000000000001        6.9096162219234074       0.13221443182730752        992.95816934625020     
   104.95000000000000        6.9095934382221538       0.13157773638861506        992.95882882539013     
   105.00000000000000        6.9095707643133073       0.13094410696350858        992.95948512872405     
   105.05000000000001        6.9095481996674444       0.13031352878828253        992.96013827154513     
   105.10000000000001        6.9095257437576985       0.12968598717031582        992.96078826907285     
   105.15000000000001        6.9095033960597450       0.12906146748772962        992.96143513645336     
   105.20000000000000        6.9094811560517932       0.12843995518904683        992.96207888875995     
   105.25000000000000        6.9094590232145698       0.12782143579285318        992.96271954099336     
   105.30000000000001        6.9094369970313094       0.12720589488745992        992.96335710808205     
   105.35000000000001        6.9094150769877416       0.12659331813056821        992.96399160488249     
   105.40000000000001        6.9093932625720793       0.12598369124893502        992.96462304617978     
   105.45000000000000        6.9093715532750046       0.12537700003804075        992.96525144668772     
